device,caseName,description,topology,linkClass,calibrationMode,alphaGap,alphaPriorPenalty,gammaW,pW,meanW,minW,activeWeakLinkFraction,medianWeakIc_A,medianAllIc_A,medianWeakDelta_meV,normalScaleApplied,shapeScore,shapeFullMap,shapeLowBias,shapeZeroBias,shapeAsymmetry,conductanceScore,conductanceFullMap,conductanceLowBias,conductanceZeroBias,conductanceAsymmetry,modelRN_top_4_10,modelRN_bottom_3_9,seed,sourceVersion,sourceRole,sourceFile
AS006,contact_relaxed_a3_3_g0_1_p0_2,"contact-relaxed SNS links, alpha=3.3, tau=0.1, p=0.2",contact_relaxation,contact_relaxed,conductance,3.3,1,0.1,0.2,0.820000000000002,0.1,0.2,5.61926971885348e-08,4.74852916271803e-07,0.0442561370154866,121.334603540476,0.201526490695329,0.230708052090765,0.303634016024689,0.157169255834757,0.0491033035492282,0.244551354476549,0.264029595618415,0.233964352682002,0.380274068954866,0.0739469733772453,353.482194003348,330.614341656121,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_3_g0_2_p0_3,"combined weak-link classes, alpha=3.3, tau=0.2, p=0.3",combined,boundary_constriction,conductance,3.3,1,0.2,0.3,0.759825708061,0.2,0.300217864923747,2.17995845106615e-07,4.36079958699535e-07,0.0956063151931286,112.788848255133,0.201732496305229,0.249635206344078,0.285102550872148,0.168890020764793,0.0489852851998164,0.21059884652965,0.27385011602038,0.308430639661495,0.150792636816647,0.0508997011994435,240.793879141787,232.767822980909,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_7_g0_05_p0_3,"combined weak-link classes, alpha=3.7, tau=0.05, p=0.3",combined,boundary_constriction,conductance,3.7,0,0.05,0.3,0.714793028322442,0.05,0.300217864923747,7.79105791600925e-08,6.16264989045588e-07,0.107194959458962,88.4597562266526,0.20177605314087,0.24964696405983,0.282098629679181,0.169482931360352,0.0537070355055125,0.199800791732816,0.241105005314011,0.272384681945963,0.179789342589468,0.0564890817077962,247.004341489455,259.318222692423,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_7_g0_1_p0_1,"combined weak-link classes, alpha=3.7, tau=0.1, p=0.1",combined,boundary_constriction,conductance,3.7,0,0.1,0.1,0.909803921568628,0.1,0.100217864923747,1.21868473879813e-07,4.65674215897655e-07,0.127433409629559,144.233662329142,0.201919840061799,0.250016712391455,0.27993294979633,0.177029330218842,0.048413163000412,0.212728709962545,0.279626040671976,0.307739495184687,0.153264920639002,0.0538922417687968,239.894302256669,228.957768506066,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_3_g0_2_p0_2,"combined weak-link classes, alpha=3.3, tau=0.2, p=0.2",combined,boundary_constriction,conductance,3.3,1,0.2,0.2,0.839999999999999,0.2,0.2,2.22390843513511e-07,4.03189538143837e-07,0.111108739472985,133.968715001498,0.202009740260858,0.250474233119878,0.284054407904001,0.171043935997365,0.0486743343557035,0.213357275709229,0.279323455047556,0.311511866795057,0.149746580641152,0.055133930805799,240.359595317497,229.250015228043,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_7_g0_2_p0_3,"combined weak-link classes, alpha=3.7, tau=0.2, p=0.3",combined,boundary_constriction,conductance,3.7,0,0.2,0.3,0.759825708061,0.2,0.300217864923747,2.44419583907417e-07,4.889381355116e-07,0.107194959458962,112.788848255133,0.202596460571003,0.253792263149322,0.284998336632411,0.169436130451682,0.0486477875343728,0.211821090824904,0.278907251825752,0.309187132404571,0.150684050090531,0.0507656579776028,240.5047529266,232.282548038645,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a4_1_g0_1_p0_1,"combined weak-link classes, alpha=4.1, tau=0.1, p=0.1",combined,boundary_constriction,conductance,4.1,0.999999999999997,0.1,0.1,0.909803921568628,0.1,0.100217864923747,1.35043444028982e-07,5.16017374373077e-07,0.141209994454376,144.233662329142,0.202690517210204,0.252982226565084,0.280192212427762,0.17718251812711,0.0486558400784638,0.213543489618863,0.282965451137723,0.308298888872684,0.15318922401609,0.0537424114092843,239.569846705103,229.005108579295,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a3_3_g0_2_p0_3,"tunnel/crack-like links, alpha=3.3, tau=0.2, p=0.3",tear_lane,crack_tunnel,conductance,3.3,1,0.2,0.3,0.759825708061,0.2,0.300217864923747,1.95171110986188e-07,4.13608010763707e-07,0.0778528192376341,112.788848255133,0.202767023445895,0.253551294837113,0.286297188383368,0.16522495643799,0.0527325471739795,0.200262178298453,0.235318005579672,0.266627685688753,0.187499536497011,0.0650200153360096,250.869302635993,266.776678427352,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_7_g0_2_p0_2,"combined weak-link classes, alpha=3.7, tau=0.2, p=0.2",combined,boundary_constriction,conductance,3.7,0,0.2,0.2,0.839999999999999,0.2,0.2,2.49347309393937e-07,4.52060997312786e-07,0.124576465469711,133.968715001498,0.202910867352725,0.254556356802259,0.284153314014269,0.171370291548427,0.0485168160008628,0.214492016571455,0.284058577860698,0.312204461537131,0.149657977378194,0.0549712255838523,240.129522250513,228.96451409818,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a4_1_g0_05_p0_2,"contact-relaxed SNS links, alpha=4.1, tau=0.05, p=0.2",contact_relaxation,contact_relaxed,conductance,4.1,0.999999999999997,0.05,0.2,0.810000000000002,0.05,0.2,3.7585701979577e-08,6.35231305421893e-07,0.0549848975040894,112.689073690185,0.202974744572011,0.238825233387142,0.298938866226256,0.162998794679822,0.0491569802271894,0.291062493505381,0.321351692964624,0.271256463517839,0.462576415980714,0.0810414434301687,380.227566338369,353.93343474959,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a4_1_g0_05_p0_3,"combined weak-link classes, alpha=4.1, tau=0.05, p=0.3",combined,boundary_constriction,conductance,4.1,0.999999999999997,0.05,0.3,0.714793028322442,0.05,0.300217864923747,8.6333344474697e-08,6.82888231104571e-07,0.118783603724796,88.4597562266526,0.202975950515788,0.256162202361968,0.28467398225604,0.167482334661036,0.0511851629426091,0.200859672506851,0.245737294853888,0.273346434761218,0.179287015756611,0.0560960371524693,248.746806758174,259.171461873002,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a3_3_g0_2_p0_2,"tunnel/crack-like links, alpha=3.3, tau=0.2, p=0.2",tear_lane,crack_tunnel,conductance,3.3,1,0.2,0.2,0.839651416122003,0.2,0.200435729847495,1.80129876930121e-07,3.94477010663058e-07,0.0876507997027879,133.968715001498,0.202988570866981,0.254902016304184,0.285640529183545,0.169050695604365,0.0488565424540624,0.202546997915139,0.254481802489294,0.285189165911632,0.169408198416437,0.0474118987204999,250.531959327605,245.943806504768,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a4_1_g0_2_p0_3,"combined weak-link classes, alpha=4.1, tau=0.2, p=0.3",combined,boundary_constriction,conductance,4.1,0.999999999999997,0.2,0.3,0.759825708061,0.2,0.300217864923747,2.70843322708219e-07,5.41796312323665e-07,0.118783603724796,112.788848255133,0.20308555883144,0.256210776804594,0.284606298940749,0.170195315751043,0.0484118495174907,0.212704983712979,0.282425390887005,0.309806983992023,0.150604583651651,0.0506815761272862,240.121176448286,231.738032655186,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a4_1_g0_2_p0_2,"combined weak-link classes, alpha=4.1, tau=0.2, p=0.2",combined,boundary_constriction,conductance,4.1,0.999999999999997,0.2,0.2,0.839999999999999,0.2,0.2,2.76303775274362e-07,5.00932456481736e-07,0.138044191466436,133.968715001498,0.20341721463949,0.256774604849268,0.284052727396984,0.171830409112093,0.0484311840133452,0.215243482417909,0.28703000918961,0.312772649911776,0.149590727253178,0.0548468564878563,239.844549697635,228.651153392541,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a3_7_g0_1_p0_2,"contact-relaxed SNS links, alpha=3.7, tau=0.1, p=0.2",contact_relaxation,contact_relaxed,conductance,3.7,0,0.1,0.2,0.820000000000002,0.1,0.2,6.30039332113875e-08,5.3241084551687e-07,0.049620517259788,121.334603540476,0.203508895969514,0.241194829281512,0.302218415776482,0.158743814890956,0.0490376543435197,0.242013720210697,0.252903665580595,0.233960278861636,0.3791761660245,0.0737642399344015,351.570205334789,328.777156038774,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_3_g0_1_p0_3,"SNS-like boundary constriction, alpha=3.3, tau=0.1, p=0.3",boundary_lane,boundary_constriction,conductance,3.3,1,0.1,0.3,0.715686274509806,0.1,0.315904139433551,1.38281380787185e-07,4.67938491270743e-07,0.0979376481929796,97.609395644044,0.203882672647236,0.256186762101279,0.278860785347185,0.178270902466672,0.0523815986939854,0.320742692796814,0.469550336393547,0.48122906336507,0.193879521911465,0.0496628643123181,167.16834238446,163.549207196903,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_3_g0_2_p0_1,"combined weak-link classes, alpha=3.3, tau=0.2, p=0.1",combined,boundary_constriction,conductance,3.3,1,0.2,0.1,0.919825708061002,0.2,0.100217864923747,2.05558550459002e-07,3.93294081226334e-07,0.113656824804742,152.533300896027,0.203883554141864,0.255658345648822,0.287353768157367,0.17079049012007,0.0474022181350155,0.213383808164023,0.282104208906023,0.312279027581038,0.15083263085715,0.049785745075841,240.505762741111,231.163822149844,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a3_7_g0_2_p0_3,"tunnel/crack-like links, alpha=3.7, tau=0.2, p=0.3",tear_lane,crack_tunnel,conductance,3.7,0,0.2,0.3,0.759825708061,0.2,0.300217864923747,2.18828215348151e-07,4.63742315098701e-07,0.0872895245997716,112.788848255133,0.204001880685039,0.259213758759983,0.286492026541477,0.165378026126019,0.0527120655601045,0.201441430280277,0.240776154333655,0.267091000901089,0.187204189522251,0.0650165085880113,250.638080161449,266.606153196342,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_7_g0_1_p0_3,"SNS-like boundary constriction, alpha=3.7, tau=0.1, p=0.3",boundary_lane,boundary_constriction,conductance,3.7,0,0.1,0.3,0.715686274509806,0.1,0.315904139433551,1.55042760276541e-07,5.2465830839447e-07,0.109808878276977,97.609395644044,0.204102898461537,0.257317953583816,0.278793749801913,0.178582436157399,0.052079431373773,0.321286724377138,0.471346759328579,0.481643698030875,0.194035034345821,0.0496665980708026,167.084409952309,163.337649595056,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a4_1_g0_1_p0_3,"SNS-like boundary constriction, alpha=4.1, tau=0.1, p=0.3",boundary_lane,boundary_constriction,conductance,4.1,0.999999999999997,0.1,0.3,0.715686274509806,0.1,0.315904139433551,1.71804139765896e-07,5.81378125518196e-07,0.121680108360975,97.609395644044,0.204199202514167,0.257968952374341,0.278589726022555,0.178935651642351,0.0518254751040823,0.32171720400774,0.472867287616323,0.481926542844433,0.194135753595043,0.0496775904508153,166.993337665247,163.124875706811,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a3_3_g0_2_p0_3,"contact-relaxed SNS links, alpha=3.3, tau=0.2, p=0.3",contact_relaxation,contact_relaxed,conductance,3.3,1,0.2,0.3,0.759825708061001,0.2,0.300217864923747,1.25043645308037e-07,4.44999222098679e-07,0.0466299458570883,112.788848255133,0.204200938175104,0.23019296293603,0.325195536679661,0.139633750575131,0.0471773505311722,0.362898312824083,0.472788324937817,0.342140714433819,0.5468996517892,0.0593324241869134,432.516098900151,410.14345533613,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a3_7_g0_2_p0_2,"tunnel/crack-like links, alpha=3.7, tau=0.2, p=0.2",tear_lane,crack_tunnel,conductance,3.7,0,0.2,0.2,0.839651416122003,0.2,0.200435729847495,2.01963801406499e-07,4.42292405894944e-07,0.0982751390607016,133.968715001498,0.204223810924951,0.260030910579488,0.285978336612336,0.169028367782752,0.0493405952452392,0.203697923842939,0.259756242038409,0.285667380933834,0.169210235508431,0.0473026661565375,250.106246407196,246.207591861619,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a4_1_g0_2_p0_3,"tunnel/crack-like links, alpha=4.1, tau=0.2, p=0.3",tear_lane,crack_tunnel,conductance,4.1,0.999999999999997,0.2,0.3,0.759825708061,0.2,0.300217864923747,2.42485319710113e-07,5.13876619433696e-07,0.096726229961909,112.788848255133,0.204594508050529,0.262202181514456,0.28612903361763,0.165951615104335,0.0526050310269174,0.202195703426534,0.244168649942487,0.267436255167242,0.186984113924363,0.0650662782420543,250.2452287288,266.170082914511,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a3_3_g0_05_p0_1,"tunnel/crack-like links, alpha=3.3, tau=0.05, p=0.1",tear_lane,crack_tunnel,conductance,3.3,1,0.05,0.1,0.904793028322441,0.05,0.100217864923747,5.24055139041973e-08,4.32502318061292e-07,0.108682639413364,137.756231499773,0.204638105627113,0.255898189734722,0.283835461823671,0.176073753191216,0.0504880887204003,0.222960066193915,0.301193701157014,0.326164843260156,0.1453189691103,0.0611694427194151,221.898857226238,233.638137267246,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_3_g0_2_p0_3,"SNS-like boundary constriction, alpha=3.3, tau=0.2, p=0.3",boundary_lane,boundary_constriction,conductance,3.3,1,0.2,0.3,0.747276688453157,0.2,0.315904139433551,2.39342137388069e-07,4.12344459647028e-07,0.0979376481929796,112.788848255133,0.20467637089559,0.261566806088929,0.284555389458685,0.17204620606051,0.0487853592606822,0.292252613475761,0.426883619416848,0.44142540481422,0.164714394972033,0.0559919958220305,187.358967921741,176.903294797509,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a4_1_g0_2_p0_3,"SNS-like boundary constriction, alpha=4.1, tau=0.2, p=0.3",boundary_lane,boundary_constriction,conductance,4.1,0.999999999999997,0.2,0.3,0.747276688453157,0.2,0.315904139433551,2.9736447372457e-07,5.12306752894792e-07,0.121680108360975,112.788848255133,0.204751980902459,0.262470915687261,0.282944025186219,0.174037439888825,0.0485901448881181,0.293292328039085,0.430655728378645,0.442173788071681,0.16491635270781,0.0558563418065727,186.555445438313,176.037969106687,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a4_1_g0_2_p0_3,"contact-relaxed SNS links, alpha=4.1, tau=0.2, p=0.3",contact_relaxation,contact_relaxed,conductance,4.1,0.999999999999997,0.2,0.3,0.759825708061001,0.2,0.300217864923747,1.55357256291803e-07,5.52877821395328e-07,0.0579341751557764,112.788848255133,0.204762484042425,0.24216561927699,0.314708114038151,0.146184910525467,0.0481764632115379,0.351055516182164,0.427826532558483,0.336193695220626,0.543830366096782,0.0593241240952634,420.23583526613,400.853136788702,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_7_g0_2_p0_3,"SNS-like boundary constriction, alpha=3.7, tau=0.2, p=0.3",boundary_lane,boundary_constriction,conductance,3.7,0,0.2,0.3,0.747276688453157,0.2,0.315904139433551,2.6835330555632e-07,4.6232560627091e-07,0.109808878276977,112.788848255133,0.20480201807244,0.262423612154368,0.283832804140976,0.172982368499656,0.0486511103365516,0.292845805641793,0.429014023149936,0.441858953000767,0.164841809872711,0.0559095749667968,186.980869437885,176.473838552298,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_7_g0_2_p0_1,"combined weak-link classes, alpha=3.7, tau=0.2, p=0.1",combined,boundary_constriction,conductance,3.7,0,0.2,0.1,0.919825708061002,0.2,0.100217864923747,2.30474738393426e-07,4.4096609107195e-07,0.127433409629559,152.533300896027,0.204920512676228,0.260137512652075,0.287585212443377,0.170877573178638,0.0475939624798579,0.214492162366189,0.286954167492756,0.312799033153609,0.150742325147071,0.0496804298855325,240.15398148887,231.26883669514,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
